id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1217932372492144642,ey_us,2020-01-17,03:41:20,Thank you to our Bay Area colleagues for selecting EY as one of @FortuneMagazine's #BestWorkplaces in the Bay Area for the second straight year! Learn more:  https://t.co/4kQjk21O1t.   #BetterWorkingWorld | @GPTW_US  https://t.co/WQZ6HLZjvS,869918579927523328,530,"['FortuneMagazine', 'GPTW_US']","['BestWorkplaces', 'BetterWorkingWorld']",0,12,2,0,thank you to our bay area colleagues for selecting ey as one of fortunemagazines bestworkplaces in the bay area for the second straight year learn more betterworkingworld gptwus,0.2333333333333333,Positive,1
1217831373052039169,ey_us,2020-01-16,21:00:00,"Digital twins are stretching the boundaries of what’s possible, offering a virtual testing ground for smarter products, manufacturing, and optimized supply chains. But what are they?  #BetterAnswers  https://t.co/7GBG1nO0Cb",869918579927523328,530,[],['BetterAnswers'],0,7,0,0,digital twins are stretching the boundaries of whats possible offering a virtual testing ground for smarter products manufacturing and optimized supply chains but what are they betteranswers,0.0,Neutral,0
1217594682743689216,ey_us,2020-01-16,05:19:28,"In the current technology landscape, #blockchain is regarded by the mainstream public with the same skepticism as the internet in the early 1990s. Read our thoughts on industries that will be transformed through this new #technology. #BetterAnswers  https://t.co/QfrolR5c0X",869918579927523328,530,[],"['blockchain', 'technology', 'BetterAnswers']",1,7,1,1,in the current technology landscape blockchain is regarded by the mainstream public with the same skepticism as the internet in the early 1990s read our thoughts on industries that will be transformed through this new technology betteranswers,0.04727272727272727,Neutral,0
1217514147769995264,ey_us,2020-01-15,23:59:27,The EY Center for #BoardMatters has identified eight new priorities for 2020 to support boards as they embark on a new decade. Read more and download our report:  https://t.co/PO3mFgoveV  https://t.co/HGYMusqa4x,869918579927523328,530,[],['BoardMatters'],0,8,0,0,the ey center for boardmatters has identified eight new priorities for 2020 to support boards as they embark on a new decade read more and download our report,0.16818181818181818,Positive,1
1217242496000036865,ey_us,2020-01-15,06:00:00,"In one week, the @WEF Annual Meeting 2020 will convene leaders from 100 countries around the world to progress some of the most pressing economic and social issues.   Our latest #WEF20 thinking:  https://t.co/K7vDr04nbb | #BetterWorkingWorld  https://t.co/2s3CAAN1US",869918579927523328,530,['WEF'],"['WEF20', 'BetterWorkingWorld']",0,10,1,0,in one week the wef annual meeting 2020 will convene leaders from 100 countries around the world to progress some of the most pressing economic and social issues our latest wef20 thinking betterworkingworld,0.30833333333333335,Positive,1
1217200973208223750,ey_us,2020-01-15,03:15:01,"How can our Watson Candidate Assistant help your career journey? We gather information from you to personalize searches and using Watson, your resume is analyzed to provide recommendations for jobs best matched to you.  Get started:  https://t.co/DVsgF4fwsU | #BetterWorkingWorld  https://t.co/F6faIE9Mqe",869918579927523328,530,[],['BetterWorkingWorld'],0,6,2,0,how can our watson candidate assistant help your career journey we gather information from you to personalize searches and using watson your resume is analyzed to provide recommendations for jobs best matched to you get started betterworkingworld,1.0,Positive,1
1217166999454986243,ey_us,2020-01-15,01:00:01,How can technology help the gaming industry play fair? Find out how our #blockchain solution helped @Microsoft @Xbox implement an infrastructure to manage and reward game creators.    https://t.co/JLNzSA8eNq | #BetterAnswers  https://t.co/XTuQaf7oyK,869918579927523328,530,"['Microsoft', 'Xbox']","['blockchain', 'BetterAnswers']",2,14,6,2,how can technology help the gaming industry play fair find out how our blockchain solution helped microsoft xbox implement an infrastructure to manage and reward game creators betteranswers,0.14999999999999997,Positive,1
1217155126701559811,ey_us,2020-01-15,00:12:50,"Do mentors matter? Our Americas Vice Chair of Accounts Sam Johnson believes there's a bit of a superhero in all of us and that by being a mentor, we can change someone's life.   Learn more:  https://t.co/jXQrdhxhBX  #EYCollegeMAP | #MentoringMonth  https://t.co/EqDK1Fb9Vr",869918579927523328,530,[],"['EYCollegeMAP', 'MentoringMonth']",1,25,7,1,do mentors matter our americas vice chair of accounts sam johnson believes theres a bit of a superhero in all of us and that by being a mentor we can change someones life learn more eycollegemap mentoringmonth,0.5,Positive,1
1216849908893962241,ey_us,2020-01-14,04:00:00,"Can filing your tax return go from taxing to relaxing?  Discover how our latest on-demand mobile app, EY TaxChat, can help.  Now available in the US.   Learn more:  https://t.co/4vx7k7OfBN | #EYTaxChat  https://t.co/HFvfR8H3Gm",869918579927523328,530,[],['EYTaxChat'],0,12,2,0,can filing your tax return go from taxing to relaxing discover how our latest ondemand mobile app ey taxchat can help now available in the us learn more eytaxchat,0.4666666666666666,Positive,1
1216845953581436928,ey_us,2020-01-14,03:44:17,"From organizational strategy to performance management, our @EY_PeopleAgenda solutions address the most important topics on your people agenda. We're proud to announce the acquisition of @PeopleFirm to expand our capabilities. Learn more:  https://t.co/77HF18uZv8  https://t.co/ltzseVrphP",869918579927523328,530,"['EY_PeopleAgenda', 'PeopleFirm']",[],0,8,4,0,from organizational strategy to performance management our eypeopleagenda solutions address the most important topics on your people agenda were proud to announce the acquisition of peoplefirm to expand our capabilities learn more,0.55,Positive,1
1216748279440068609,ey_us,2020-01-13,21:16:10,What is driving your innovation agenda?   #WEF20 | #BetterQuestions,869918579927523328,530,[],"['WEF20', 'BetterQuestions']",0,5,3,0,what is driving your innovation agenda wef20 betterquestions,0.0,Neutral,0
1216721565586481152,ey_us,2020-01-13,19:30:01,"In the age of technology production and innovation, will the key to new ways of working and new paths to value rely on a human dimension? Join us as we ask #BetterQuestions during #WEF20  https://t.co/K7vDr04nbb  https://t.co/8bMxZnFfdV",869918579927523328,530,[],"['BetterQuestions', 'WEF20']",0,7,2,0,in the age of technology production and innovation will the key to new ways of working and new paths to value rely on a human dimension join us as we ask betterquestions during wef20,0.06818181818181818,Neutral,0
1216117583633625088,ey_us,2020-01-12,03:30:00,"Our latest @EY_TMT survey launched at #CES2020 this week and reveals there is no single path to reinvention for media &amp; entertainment companies, but they can succeed by prioritizing 3 levers of change.   Find out what they are:  https://t.co/GvDOcff4Dl | #NextWave  https://t.co/2zxey1Rbha",869918579927523328,530,['EY_TMT'],"['CES2020', 'NextWave']",0,6,1,0,our latest eytmt survey launched at ces2020 this week and reveals there is no single path to reinvention for media amp entertainment companies but they can succeed by prioritizing 3 levers of change find out what they are nextwave,0.26785714285714285,Positive,1
1215748904374824960,ey_us,2020-01-11,03:05:00,This year's theme at @wef is stakeholders for a cohesive and sustainable world. Get up to speed with our latest thinking ahead of #WEF20 this month:  https://t.co/K7vDr0lY2J   #BetterWorkingWorld  https://t.co/sXlZ3vvx8v,869918579927523328,530,['wef'],"['WEF20', 'BetterWorkingWorld']",0,4,1,0,this years theme at wef is stakeholders for a cohesive and sustainable world get up to speed with our latest thinking ahead of wef20 this month betterworkingworld,0.5,Positive,1
1215654030233554945,ey_us,2020-01-10,20:48:01,More than one in four of media &amp; entertainment companies say they need to reinvigorate their business but don’t know what to prioritize.   Read our latest @EY_TMT study that launched at #CES2020:  https://t.co/es8bJ2ZU3M | #NextWave  https://t.co/Mb2GIJ8Byz,869918579927523328,530,['EY_TMT'],"['CES2020', 'NextWave']",0,4,0,0,more than one in four of media amp entertainment companies say they need to reinvigorate their business but dont know what to prioritize read our latest eytmt study that launched at ces2020 nextwave,0.5,Positive,1
1215641946875682823,ey_us,2020-01-10,20:00:00,"When will you move long-term value from ambition to accountability?   Walking the talk in long-term value creation does indeed begin with talking, but it also needs to be followed in short order by action. #BetterWorkingWorld | #WEF20  https://t.co/Oj9KcTcONI",869918579927523328,530,[],"['BetterWorkingWorld', 'WEF20']",0,9,3,0,when will you move longterm value from ambition to accountability walking the talk in longterm value creation does indeed begin with talking but it also needs to be followed in short order by action betterworkingworld wef20,0.05,Neutral,0
1215279559240830977,ey_us,2020-01-09,20:00:00,"While the mobility sector is currently facing real challenges, it is also at the precipice of a transformational change. Here are our 10 most important issues influencing the industry:  https://t.co/9yT1A0LWb2",869918579927523328,530,[],[],0,4,0,0,while the mobility sector is currently facing real challenges it is also at the precipice of a transformational change here are our 10 most important issues influencing the industry,0.275,Positive,1
1215045516926554112,ey_us,2020-01-09,04:30:00,• Reconnecting with the great outdoors • Moving a little bit every day • Unplugging to recharge  These are healthy habits that @RichJeanneret plans to commit to in 2020. What are yours?   Read more:  https://t.co/ftITaYTIo6 | #WellnessWednesday,869918579927523328,530,['RichJeanneret'],['WellnessWednesday'],0,10,2,0,reconnecting with the great outdoors moving a little bit every day unplugging to recharge these are healthy habits that richjeanneret plans to commit to in 2020 what are yours read more wellnesswednesday,0.403125,Positive,1
1215000219391119361,ey_us,2020-01-09,01:30:00,Our Global Health Sciences and Wellness Industry Leader @PamelaSpence_EY will be participating in the @dhsummit at #CES2020 where the focus is exploring the role technology will play in reshaping our experience of health and wellness.  https://t.co/uGxLTXWR6I,869918579927523328,530,"['PamelaSpence_EY', 'dhsummit']",['CES2020'],0,3,2,0,our global health sciences and wellness industry leader pamelaspenceey will be participating in the dhsummit at ces2020 where the focus is exploring the role technology will play in reshaping our experience of health and wellness,0.0,Neutral,0
