id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1090883129714376704,alisonkayey,2019-01-31,13:33:00,"Perhaps the most valuable investments any biz can make is in its own people. ""Employees are the ones who execute a company's strategy, determine its culture &amp; serve as ambassadors,"" @Mark_Weinberger says.  https://t.co/TnAl8GX4ct  #WEF19 #BetterWorkingWorld #BetterQuestions",2498361690,530,['Mark_Weinberger'],"['WEF19', 'BetterWorkingWorld', 'BetterQuestions']",0,0,1,0,perhaps the most valuable investments any biz can make is in its own people employees are the ones who execute a companys strategy determine its culture amp serve as ambassadors markweinberger says wef19 betterworkingworld betterquestions,0.55,Positive,1
1090686333083881472,alisonkayey,2019-01-31,00:31:00,"It’s not just about #automotive companies competing with each other anymore. It’s automotive versus #tech, traditional automotive versus mobility, and more. Read the latest thoughts from @RandyMiller_EY  https://t.co/OiwG9NGydu  #WEF19 #BetterWorkingWorld",2498361690,530,['RandyMiller_EY'],"['automotive', 'tech', 'WEF19', 'BetterWorkingWorld']",0,1,2,0,its not just about automotive companies competing with each other anymore its automotive versus tech traditional automotive versus mobility and more read the latest thoughts from randymillerey wef19 betterworkingworld,0.21875,Positive,1
1090674504651718657,alisonkayey,2019-01-30,23:44:00,"Building a better future - a more inclusive future - will take bold thinking and wider collaboration. But most importantly, it will take trust.   In my latest blog, I outline 3 priorities for action   https://t.co/24zoOC3CH5 #BetterWorkingWorld",2498361690,530,[],['BetterWorkingWorld'],0,0,0,0,building a better future a more inclusive future will take bold thinking and wider collaboration but most importantly it will take trust in my latest blog i outline 3 priorities for action betterworkingworld,0.3148148148148148,Positive,1
1090671485075607553,alisonkayey,2019-01-30,23:32:00,#Oil and #gas companies are asking: which tools will drive #value creation going forward? How can companies keep pace with the whirlwind speed of #innovation?   Good blog by @rjeffwilliams @kbsdigital @racheleveraard  https://t.co/2fowtqNgyn,2498361690,530,"['rjeffwilliams', 'kbsdigital', 'racheleveraard']","['Oil', 'gas', 'value', 'innovation']",0,0,1,0,oil and gas companies are asking which tools will drive value creation going forward how can companies keep pace with the whirlwind speed of innovation good blog by rjeffwilliams kbsdigital racheleveraard,0.7,Positive,1
1090665696810450944,alisonkayey,2019-01-30,23:09:00,"""The digital economy will be a dominant driver of growth in years to come"" says @SteveVarleyEY in his latest blog #WEF19 #BetterWorkingWorld #BetterQuestions #Brexit",2498361690,530,['SteveVarleyEY'],"['WEF19', 'BetterWorkingWorld', 'BetterQuestions', 'Brexit']",0,0,0,0,the digital economy will be a dominant driver of growth in years to come says stevevarleyey in his latest blog wef19 betterworkingworld betterquestions brexit,0.25,Positive,1
1090652788189786117,alisonkayey,2019-01-30,22:17:42,So far #AI is in the lead. Which digital technology do you think will drive the #NextWave of industry? #MWC19,2498361690,530,[],"['AI', 'NextWave', 'MWC19']",0,0,0,0,so far ai is in the lead which digital technology do you think will drive the nextwave of industry mwc19,0.05,Neutral,0
1090627444732841984,alisonkayey,2019-01-30,20:37:00,"Responsibility for #InclusiveGrowth is not down to government or up to business.   It is the responsibility of us all – citizens, businesses, academics, regulators and governments.   https://t.co/24zoOC3CH5",2498361690,530,[],['InclusiveGrowth'],0,0,0,0,responsibility for inclusivegrowth is not down to government or up to business it is the responsibility of us all citizens businesses academics regulators and governments,0.07777777777777779,Neutral,0
1090622663377276929,alisonkayey,2019-01-30,20:18:00,"How can tech companies succeed by taking a more balanced approach to capital allocation? Our Global &amp; Americas Transactions #Technology Leader, Ken Welter, explains.  https://t.co/rOKZeJBBAL  @techonomy #Techonomy2019",2498361690,530,['techonomy'],"['Technology', 'Techonomy2019']",0,0,0,0,how can tech companies succeed by taking a more balanced approach to capital allocation our global amp americas transactions technology leader ken welter explains techonomy techonomy2019,0.25,Positive,1
1090528794706919424,alisonkayey,2019-01-30,14:05:00,"I believe the best future will be humans and machines working alongside each other, but that won't happen by default. We need to invest and plan for it.  We need to create a future where humans can thrive.  #BetterWorkingWorld    https://t.co/24zoOC3CH5",2498361690,530,[],['BetterWorkingWorld'],0,2,1,0,i believe the best future will be humans and machines working alongside each other but that wont happen by default we need to invest and plan for it we need to create a future where humans can thrive betterworkingworld,0.21875,Positive,1
1090521496408092672,alisonkayey,2019-01-30,13:36:00,Biz is incr playing a role in making growth more inclusive:   #retailers focusing on sustainability &amp; environmental issues in supply chains #tech companies getting involved in #education  #energy biz working w housing dev to implement microgrids   https://t.co/24zoOBM1iv,2498361690,530,[],"['retailers', 'tech', 'education', 'energy']",0,2,0,0,biz is incr playing a role in making growth more inclusive retailers focusing on sustainability amp environmental issues in supply chains tech companies getting involved in education energy biz working w housing dev to implement microgrids,0.5,Positive,1
1090304247185444866,alisonkayey,2019-01-29,23:12:44,"How can we spread economic growth more evenly? I believe this is a key issue of our time.  While govt has responsibility for policy, people also increasingly expect biz and biz leaders to step up and speak out.   #InclusiveGrowth #BetterWorkingWorld  https://t.co/24zoOC3CH5",2498361690,530,[],"['InclusiveGrowth', 'BetterWorkingWorld']",1,5,2,1,how can we spread economic growth more evenly i believe this is a key issue of our time while govt has responsibility for policy people also increasingly expect biz and biz leaders to step up and speak out inclusivegrowth betterworkingworld,0.2333333333333333,Positive,1
1090264302035103744,alisonkayey,2019-01-29,20:34:00,"How can we spread economic growth more evenly? I believe this is a key issue of our time.   My blog explores 3 priorities: global frameworks, education &amp; #LongTermValue    #BetterWorkingWorld   https://t.co/24zoOC3CH5",2498361690,530,[],"['LongTermValue', 'BetterWorkingWorld']",0,0,1,0,how can we spread economic growth more evenly i believe this is a key issue of our time my blog explores 3 priorities global frameworks education amp longtermvalue betterworkingworld,0.175,Positive,1
1090157850435952645,alisonkayey,2019-01-29,13:31:00,"At a high level - re education, income &amp; mortality - the world is better than it was 20 years ago.   But tech job creation in the last 10 yrs has been v concentrated in regional hot spots. Read my blog for ideas on how to make growth more inclusive   https://t.co/24zoOC3CH5",2498361690,530,[],[],0,0,1,0,at a high level re education income amp mortality the world is better than it was 20 years ago but tech job creation in the last 10 yrs has been v concentrated in regional hot spots read my blog for ideas on how to make growth more inclusive,0.28200000000000003,Positive,1
1089945702829092869,alisonkayey,2019-01-28,23:28:00,"Despite the “always on, everywhere” aspect of technology, job creation in the last 10 years has been very concentrated. How can we make growth more inclusive?    https://t.co/24zoOC3CH5  #BetterWorkingWorld",2498361690,530,[],['BetterWorkingWorld'],0,1,0,0,despite the always on everywhere aspect of technology job creation in the last 10 years has been very concentrated how can we make growth more inclusive betterworkingworld,0.2333333333333333,Positive,1
1089899900710649856,alisonkayey,2019-01-28,20:26:00,Trust is at the heart of people's relationships with businesses and governments. So how can we rebuild it &amp; focus on #InclusiveGrowth ?  #WEF19 #BetterWorkingWorld #BetterQuestions #Trust  https://t.co/24zoOC3CH5,2498361690,530,[],"['InclusiveGrowth', 'WEF19', 'BetterWorkingWorld', 'BetterQuestions', 'Trust']",0,0,0,0,trust is at the heart of peoples relationships with businesses and governments so how can we rebuild it amp focus on inclusivegrowth wef19 betterworkingworld betterquestions trust,0.0,Neutral,0
1089845744281051138,alisonkayey,2019-01-28,16:50:48,Absolutely true. People expect biz leaders to step up and work with others to solve the world's most challenging problems. #collaboration #inclusivegrowth   https://t.co/24zoOC3CH5,2498361690,530,[],"['collaboration', 'inclusivegrowth']",2,3,1,2,absolutely true people expect biz leaders to step up and work with others to solve the worlds most challenging problems collaboration inclusivegrowth,0.45,Positive,1
1088788326277173248,alisonkayey,2019-01-25,18:49:00,Will trust become a game changer in 2019?  Here are 3 priority areas I think we need to address to restore #trust and create an environment where everyone can thrive    https://t.co/1UPnE4jOGu #WEF19  #BetterWorkingWorld,2498361690,530,[],"['trust', 'WEF19', 'BetterWorkingWorld']",0,1,0,0,will trust become a game changer in 2019 here are 3 priority areas i think we need to address to restore trust and create an environment where everyone can thrive wef19 betterworkingworld,-0.4,Negative,-1
1088757623774683136,alisonkayey,2019-01-25,16:47:00,When is it acceptable to clone animals or humans? Should #robots have rights? Should #driverlesscars be programmed to value the lives of many over the driver?   Questions like these are why we need global collaboration to spur inclusive growth   https://t.co/1UPnE4jOGu #WEF19,2498361690,530,[],"['robots', 'driverlesscars', 'WEF19']",0,0,0,0,when is it acceptable to clone animals or humans should robots have rights should driverlesscars be programmed to value the lives of many over the driver questions like these are why we need global collaboration to spur inclusive growth wef19,0.25,Positive,1
1088720412270317568,alisonkayey,2019-01-25,14:19:08,"Business has a role to play in solving the big questions of the day - from #climatechange to ethical frameworks for #AI to #cybersecurity - in collaboration with citizens, academics, regulators and governments.  #WEF19   https://t.co/1UPnE4jOGu",2498361690,530,[],"['climatechange', 'AI', 'cybersecurity', 'WEF19']",0,0,1,0,business has a role to play in solving the big questions of the day from climatechange to ethical frameworks for ai to cybersecurity in collaboration with citizens academics regulators and governments wef19,0.1,Positive,1
1088717712006762496,alisonkayey,2019-01-25,14:08:24,"History tells us that if you leave people behind, there are consequences.   So how can growth can become more inclusive? I think there are 3 priorities  #WEF19  https://t.co/1UPnE4jOGu",2498361690,530,[],['WEF19'],0,0,0,0,history tells us that if you leave people behind there are consequences so how can growth can become more inclusive i think there are 3 priorities wef19,0.04999999999999999,Neutral,0
1087976224994050048,alisonkayey,2019-01-23,13:02:00,Some good advice from @KellyGrierEY about navigating geopolitical uncertainty - no longer a crisis response but something to embed into every business's dynamic strategy   #WEF19  https://t.co/IqMRhtuqRT,2498361690,530,['KellyGrierEY'],['WEF19'],0,3,0,0,some good advice from kellygrierey about navigating geopolitical uncertainty no longer a crisis response but something to embed into every businesss dynamic strategy wef19,0.35,Positive,1
