id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1094206783487393792,ey_africa,2019-02-09,17:40:01,"If energy companies rest on their laurels in 2019, chances are they will miss out on some pretty big industry turning points:  https://t.co/h1fYho50YP  https://t.co/OJhyIfUPTX",330467091,530,[],[],0,0,0,0,if energy companies rest on their laurels in 2019 chances are they will miss out on some pretty big industry turning points,0.125,Positive,1
1094170289255182337,ey_africa,2019-02-09,15:15:00,"As African countries adopt more technology, we examine five critical areas where governments can harness #digital technologies to create better outcomes for citizens:  https://t.co/LRN5bD6jgu #BetterWorkingWorld",330467091,530,[],"['digital', 'BetterWorkingWorld']",0,1,0,0,as african countries adopt more technology we examine five critical areas where governments can harness digital technologies to create better outcomes for citizens betterworkingworld,0.2,Positive,1
1094128768464109569,ey_africa,2019-02-09,12:30:00,"As technology continues to evolve, consumers want to access to things faster, better and cheaper. Is your business evolving to meet these demands? #BetterQuestions  https://t.co/wU9TXX6sPI  https://t.co/B66l7AXl2V",330467091,530,[],['BetterQuestions'],0,0,0,0,as technology continues to evolve consumers want to access to things faster better and cheaper is your business evolving to meet these demands betterquestions,0.5,Positive,1
1093841877357477888,ey_africa,2019-02-08,17:30:00,2.1 billion people around the world are without clean water. Could #entrepreneurs be the key to solving this dilemma? #BetterQuestions  https://t.co/hjd2djI7FF,330467091,530,[],"['entrepreneurs', 'BetterQuestions']",0,3,0,0,21 billion people around the world are without clean water could entrepreneurs be the key to solving this dilemma betterquestions,0.18333333333333335,Positive,1
1093819856032595968,ey_africa,2019-02-08,16:02:30,#Diversity nourishes fresh thinking and allows us to better scan the horizon for new trends and new threats. We can’t solve new problems – problems that we’ve never faced before – if we continue to think in the same old ways:  https://t.co/doq3PBYsYw  https://t.co/2ZsjVOg5JR  https://t.co/8PgIMMBsG5,330467091,530,[],['Diversity'],0,3,2,0,diversity nourishes fresh thinking and allows us to better scan the horizon for new trends and new threats we cant solve new problems problems that weve never faced before if we continue to think in the same old ways,0.18701298701298702,Positive,1
1093577636884955141,ey_africa,2019-02-08,00:00:00,"Demographic shifts and new technologies are changing how, why and where people work and the requirements and expectations of the workforce. How can organisations secure the skills they require? #BetterQuestions  https://t.co/A0JDujfnU8  https://t.co/mea0P1bF4Q",330467091,530,[],['BetterQuestions'],0,1,2,0,demographic shifts and new technologies are changing how why and where people work and the requirements and expectations of the workforce how can organisations secure the skills they require betterquestions,0.2681818181818182,Positive,1
1093558766317027329,ey_africa,2019-02-07,22:45:01,How do private companies plan to pursue #growth? Take a look at these three pillars behind the fast growth of private companies:  https://t.co/E3GiPoPLHI #Entrepreneurship  https://t.co/IJNb5tyFZ9,330467091,530,[],"['growth', 'Entrepreneurship']",0,0,0,0,how do private companies plan to pursue growth take a look at these three pillars behind the fast growth of private companies entrepreneurship,-0.05,Neutral,0
1093542406207823874,ey_africa,2019-02-07,21:40:01,"In this age of #transformation, technology is disrupting every business support function -- from finance through legal, procurement and tax. Learn how we are collaborating to transform the back office:  https://t.co/8nRjcpgIwJ #BetterWorkingWorld  https://t.co/ruBOUk1kNb",330467091,530,[],"['transformation', 'BetterWorkingWorld']",0,0,0,0,in this age of transformation technology is disrupting every business support function from finance through legal procurement and tax learn how we are collaborating to transform the back office betterworkingworld,0.1,Positive,1
1093521013931982848,ey_africa,2019-02-07,20:15:01,"To get the most out of your #data, you need a deliberate strategy that sets out how you value, collect, choose, protect and use it in your organisation:  https://t.co/99Jdow7hyp  https://t.co/pFakjbjc6f",330467091,530,[],['data'],0,0,0,0,to get the most out of your data you need a deliberate strategy that sets out how you value collect choose protect and use it in your organisation,0.5,Positive,1
1093507784551919616,ey_africa,2019-02-07,19:22:26,"While some brands won’t survive the rise of AI, others will use it to form a much deeper relationship with consumers. Discover our thoughts on #AI.  https://t.co/VsUIUjMu8m #AI #customer #BetterWorkingWorld",330467091,530,[],"['AI', 'AI', 'customer', 'BetterWorkingWorld']",0,1,0,0,while some brands wont survive the rise of ai others will use it to form a much deeper relationship with consumers discover our thoughts on ai ai customer betterworkingworld,0.2,Positive,1
1093467278459441154,ey_africa,2019-02-07,16:41:29,"As #entrepreneurship grows in Tanzania, how does the country fare in attracting FDI?   Discover more in the latest EY Africa Attractiveness Report:  https://t.co/Wrw6NqmnOW   @BernadetteBule @VukiDlamini @NetworkHelen @brandliveradio #AfricaAttract",330467091,530,"['BernadetteBule', 'VukiDlamini', 'NetworkHelen', 'brandliveradio']","['entrepreneurship', 'AfricaAttract']",0,1,1,0,as entrepreneurship grows in tanzania how does the country fare in attracting fdi discover more in the latest ey africa attractiveness report bernadettebule vukidlamini networkhelen brandliveradio africaattract,0.5,Positive,1
1093464727295090688,ey_africa,2019-02-07,16:31:21,"'Today, ‘rural’ doesn’t mean anything if you have #connectivity. If you have connectivity you can make the world move around you rather than moving around the world.' - @AzimOmar_EY @BernadetteBule @brandliveradio #BetterWorkingWorld  https://t.co/zSwso2r77S",330467091,530,"['AzimOmar_EY', 'BernadetteBule', 'brandliveradio']","['connectivity', 'BetterWorkingWorld']",1,0,2,1,today rural doesnt mean anything if you have connectivity if you have connectivity you can make the world move around you rather than moving around the world azimomarey bernadettebule brandliveradio betterworkingworld,-0.15625,Negative,-1
1093462378614788096,ey_africa,2019-02-07,16:22:01,"'Globally, African #entrepreneurs are doing very well and creating phenomenal #innovations. They are pushing boundaries across industries and breaking barriers in the #technological space.' - @AzimOmar_EY",330467091,530,['AzimOmar_EY'],"['entrepreneurs', 'innovations', 'technological']",1,0,1,1,globally african entrepreneurs are doing very well and creating phenomenal innovations they are pushing boundaries across industries and breaking barriers in the technological space azimomarey,0.2333333333333333,Positive,1
1093461121984593920,ey_africa,2019-02-07,16:17:01,"'#Entrepreneurs drive economies and the younger generation in #Tanzania are identifying the opportunities to grow, using new technologies.' - @AzimOmar_EY",330467091,530,['AzimOmar_EY'],"['Entrepreneurs', 'Tanzania']",1,0,2,1,entrepreneurs drive economies and the younger generation in tanzania are identifying the opportunities to grow using new technologies azimomarey,0.06818181818181818,Neutral,0
1093459506246414337,ey_africa,2019-02-07,16:10:36,"EY Africa Strategic Growth Markets Leader @AzimOmar_EY is live on The Entrepreneurs Pitstop, sharing his insights into how African #entrepreneurship is fairing globally. Listen on:  https://t.co/dH2I6uo2Lp   #BetterWorkingWorld @BernadetteBule @brandliveradio",330467091,530,"['AzimOmar_EY', 'BernadetteBule', 'brandliveradio']","['entrepreneurship', 'BetterWorkingWorld']",1,1,2,1,ey africa strategic growth markets leader azimomarey is live on the entrepreneurs pitstop sharing his insights into how african entrepreneurship is fairing globally listen on betterworkingworld bernadettebule brandliveradio,0.04545454545454545,Neutral,0
1093438371580518400,ey_africa,2019-02-07,14:46:37,"Coming up on 'Africa, my Africa', EY Africa Strategic Growth Market Leader Azim Omar discusses how #entrepreneurship is on the rise in #Tanzania with @BernadetteBule.   Tune in at 12pm:  https://t.co/4bfpgUquCs  https://t.co/zNMnS2rCas",330467091,530,['BernadetteBule'],"['entrepreneurship', 'Tanzania']",2,6,6,2,coming up on africa my africa ey africa strategic growth market leader azim omar discusses how entrepreneurship is on the rise in tanzania with bernadettebule tune in at 12pm,0.0,Neutral,0
1093422550942732288,ey_africa,2019-02-07,13:43:45,'I will #ShapeTheFuture by making sure that I help everybody that I interact with reach their maximum potential.' - Hannerietta Choga of EY Zimbabwe @Hanniech  https://t.co/ixLzT0soSk,330467091,530,['Hanniech'],['ShapeTheFuture'],2,7,2,2,i will shapethefuture by making sure that i help everybody that i interact with reach their maximum potential hannerietta choga of ey zimbabwe hanniech,0.25,Positive,1
1093210216596979715,ey_africa,2019-02-06,23:40:01,"How can organisations ensure their #diversity policies are lived, not lectured?  https://t.co/YknBPbI767 #BetterWorkingWorld  https://t.co/2xrG2vCNd9",330467091,530,[],"['diversity', 'BetterWorkingWorld']",0,1,1,0,how can organisations ensure their diversity policies are lived not lectured betterworkingworld,0.0,Neutral,0
1093192606501294081,ey_africa,2019-02-06,22:30:02,EY believes that #digital workplaces should still be human. Learn about the mindsets that enable us to succeed in this #TransformativeAge. Visit  https://t.co/x8u8UEAlkW #BetterQuestions  https://t.co/Ptt89omQaV,330467091,530,[],"['digital', 'TransformativeAge', 'BetterQuestions']",0,6,3,0,ey believes that digital workplaces should still be human learn about the mindsets that enable us to succeed in this transformativeage visit betterquestions,0.0,Neutral,0
1093173750932086784,ey_africa,2019-02-06,21:15:07,"Great minds don’t always think alike. As business rapidly #transforms, so too should our approach to talent:  https://t.co/62w2LvfaMu @Hanniech  https://t.co/7cIFKEcBsD",330467091,530,['Hanniech'],['transforms'],0,2,0,0,great minds dont always think alike as business rapidly transforms so too should our approach to talent hanniech,0.8,Positive,1
1093152336162242561,ey_africa,2019-02-06,19:50:01,What happens when a job for life becomes a job for a day?  https://t.co/KJFkodTd8v #BetterQuestions  https://t.co/GA0xIojq4c,330467091,530,[],['BetterQuestions'],0,2,1,0,what happens when a job for life becomes a job for a day betterquestions,0.0,Neutral,0
1093142268050112512,ey_africa,2019-02-06,19:10:00,Will job #automation affect women more than men? An under representation of women in technology gives reason for concern. #BetterQuestions  https://t.co/2iagzs5ot4  https://t.co/5qJfT9Jq0P,330467091,530,[],"['automation', 'BetterQuestions']",0,6,1,0,will job automation affect women more than men an under representation of women in technology gives reason for concern betterquestions,0.5,Positive,1
