id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1288433227070226433,kpmgindia,2020-07-29,16:46:33,"[2/2] #Fintech remains one of India's most attractive sectors for investment, in addition to #healthtech, #medtech, &amp; #gaming. Over the longer term, #agritech is well-positioned to see increasing investment as well. Read more  https://t.co/B6zGmROknt",237572296,530,[],"['Fintech', 'healthtech', 'medtech', 'gaming', 'agritech']",0,1,1,0,22 fintech remains one of indias most attractive sectors for investment in addition to healthtech medtech amp gaming over the longer term agritech is wellpositioned to see increasing investment as well read more,0.6,Positive,1
1288432792712302592,kpmgindia,2020-07-29,16:44:50,"[1/2] India is a very attractive market for #VCinvestors. While funding is likely going to be muted again in Q3'20 due to the impact of #COVID19, investment is expected to pick up again by the end of the year: Nitish Poddar (@nitishpod), @KPMGIndia.  https://t.co/DnGNzWjCIS",237572296,530,"['nitishpod', 'KPMGIndia']","['VCinvestors', 'COVID19']",1,5,3,1,12 india is a very attractive market for vcinvestors while funding is likely going to be muted again in q320 due to the impact of covid19 investment is expected to pick up again by the end of the year nitish poddar nitishpod kpmgindia,0.19375,Positive,1
1288406525363486721,kpmgindia,2020-07-29,15:00:27,#Insiderthreats facing companies can be summarised as five Es. Read in detail in our report  https://t.co/hM0ElOkNv5  https://t.co/vFzk4dkC9T,237572296,530,[],['Insiderthreats'],0,1,0,0,insiderthreats facing companies can be summarised as five es read in detail in our report,0.0,Neutral,0
1288385886669938688,kpmgindia,2020-07-29,13:38:27,"Once #construction projects resume post #lockdown, it is important not just to navigate the recovery phase well, but also to ingrain resilience into all systems and processes, to confront similar disruptions better in future: @EliasGeorgeKPMG, @KPMGIndia  https://t.co/nbZVzKYqWq",237572296,530,"['EliasGeorgeKPMG', 'KPMGIndia']","['construction', 'lockdown']",0,1,0,0,once construction projects resume post lockdown it is important not just to navigate the recovery phase well but also to ingrain resilience into all systems and processes to confront similar disruptions better in future eliasgeorgekpmg kpmgindia,0.225,Positive,1
1288367492847599616,kpmgindia,2020-07-29,12:25:21,Investing in the customer relationships in times of crisis will be repaid by lasting #customerloyalty  https://t.co/s79LEb8D8M  https://t.co/O8ujl8He9V,237572296,530,[],['customerloyalty'],0,0,0,0,investing in the customer relationships in times of crisis will be repaid by lasting customerloyalty,0.0,Neutral,0
1288349085175406593,kpmgindia,2020-07-29,11:12:12,"Opinion | India’s #farmsector needs help to get back on its feet. Here are 5 ideas - Read an expert perspective by @HarshaRazdan and Manuj Ohri, @KPMGIndia  https://t.co/3TgbN6mMRG",237572296,530,"['HarshaRazdan', 'KPMGIndia']",['farmsector'],0,3,0,0,opinion indias farmsector needs help to get back on its feet here are 5 ideas read an expert perspective by harsharazdan and manuj ohri kpmgindia,0.0,Neutral,0
1288323488651137025,kpmgindia,2020-07-29,09:30:30,Webinar | Join industry experts as they decode the merits and illustrate the areas of focus for #virtualhearings in the tax department and in courts. Register now  https://t.co/koXorAdhUY  https://t.co/44WOeEc6Hb,237572296,530,[],['virtualhearings'],0,2,0,0,webinar join industry experts as they decode the merits and illustrate the areas of focus for virtualhearings in the tax department and in courts register now,0.0,Neutral,0
1288149743164624897,kpmgindia,2020-07-28,22:00:06,"#NationalMineralIndex (NMI) is a thought in the right direction. It will increase transparency and liquidity of the mineral markets in India, which will have consequences for deepening the mineral markets: Niladri Bhattacharjee, @KPMGIndia  https://t.co/xQjMRpG5NP",237572296,530,['KPMGIndia'],['NationalMineralIndex'],0,2,0,0,nationalmineralindex nmi is a thought in the right direction it will increase transparency and liquidity of the mineral markets in india which will have consequences for deepening the mineral markets niladri bhattacharjee kpmgindia,0.2857142857142857,Positive,1
1288127351901941764,kpmgindia,2020-07-28,20:31:07,The 20-30 age band is most optimistic across all age bands with respect to duration of impact on their routines and spending  https://t.co/sraMUii9y6  https://t.co/ONfYe1gftI,237572296,530,[],[],0,2,0,0,the 2030 age band is most optimistic across all age bands with respect to duration of impact on their routines and spending,0.5,Positive,1
1288105703886864385,kpmgindia,2020-07-28,19:05:06,A #socialstockexchange in the Indian context should function as an effective tool to address the financial concerns of the sector while promoting sustainable development  https://t.co/uCrcVICtQk  https://t.co/pYt8oah65h,237572296,530,[],['socialstockexchange'],0,2,0,0,a socialstockexchange in the indian context should function as an effective tool to address the financial concerns of the sector while promoting sustainable development,0.3,Positive,1
1288078935360593922,kpmgindia,2020-07-28,17:18:44,"[2/2] Digital brings great influence in managing the customer expectations: @Feroztechie, @KPMGIndia speaking at a webinar 'Digital Bharat 2020' organised by @ficci_india in partnership with @GoI_MeitY. Watch it here:  https://t.co/VpoQNiwPxm",237572296,530,"['Feroztechie', 'KPMGIndia', 'ficci_india', 'GoI_MeitY']",[],0,5,0,0,22 digital brings great influence in managing the customer expectations feroztechie kpmgindia speaking at a webinar digital bharat 2020 organised by ficciindia in partnership with goimeity watch it here,0.26666666666666666,Positive,1
1288078505117245442,kpmgindia,2020-07-28,17:17:01,"[1/2] Digital, the new normal buzzword, has brought significant opportunities and challenges. Various trends are forcing organisations to challenge the way they operate: Feroz Khan (@feroztechie), @KPMGIndia.  https://t.co/ZpzbzBf3TS",237572296,530,"['feroztechie', 'KPMGIndia']",[],0,3,1,0,12 digital the new normal buzzword has brought significant opportunities and challenges various trends are forcing organisations to challenge the way they operate feroz khan feroztechiekpmgindia,0.13227272727272726,Positive,1
1288051544558989313,kpmgindia,2020-07-28,15:29:53,Our poll ends in 1 day! Have your say today.  Take our poll ⬇️,237572296,530,[],[],0,1,0,0,our poll ends in 1 day have your say today take our poll,0.0,Neutral,0
1288027586098995201,kpmgindia,2020-07-28,13:54:41,"#Digitalliteracy is the cornerstone of quality education and we are committed to providing IT-enabled infrastructure at schools. In 2019-20, we supported computer labs &amp; #digitalclassrooms for over 3800 students  https://t.co/ulHwE4IIgz  #KPMGCitizenship #ForBetter  https://t.co/r76bOd5zEi",237572296,530,[],"['Digitalliteracy', 'digitalclassrooms', 'KPMGCitizenship', 'ForBetter']",0,3,0,0,digitalliteracy is the cornerstone of quality education and we are committed to providing itenabled infrastructure at schools in 201920 we supported computer labs amp digitalclassrooms for over 3800 students kpmgcitizenship forbetter,0.0,Neutral,0
1288007641067925506,kpmgindia,2020-07-28,12:35:26,Organisations that return to old ways of doing business may lose the competitive advantage of re-imagining their business strategies  https://t.co/s79LEb8D8M  https://t.co/G6wdDl7n2j,237572296,530,[],[],0,1,0,0,organisations that return to old ways of doing business may lose the competitive advantage of reimagining their business strategies,0.1,Positive,1
1287988230021885955,kpmgindia,2020-07-28,11:18:18,"Opinion | Fiscal response to the #Covid crisis - Read an expert perspective by Hitesh D. @gajaria, @KPMGIndia in @bsindia  https://t.co/IP6qtGxsZo",237572296,530,"['gajaria', 'KPMGIndia', 'bsindia']",['Covid'],0,7,2,0,opinion fiscal response to the covid crisis read an expert perspective by hitesh d gajaria kpmgindia in bsindia,0.0,Neutral,0
1287961092367491072,kpmgindia,2020-07-28,09:30:28,The #CIO and #CISO have vital roles in making sure that the organisation can function as #pandemic-containment measures are implemented. Find out more  https://t.co/F3aAO8cfe8  https://t.co/VoFr7Zxxr4,237572296,530,[],"['CIO', 'CISO', 'pandemic']",0,1,0,0,the cio and ciso have vital roles in making sure that the organisation can function as pandemiccontainment measures are implemented find out more,0.3666666666666667,Positive,1
1287787442540556293,kpmgindia,2020-07-27,22:00:26,What kind of future do we want to create amid #digitaltransformation and #COVID19?  https://t.co/4iSvHqV7eI  https://t.co/SAiXhq40ID,237572296,530,[],"['digitaltransformation', 'COVID19']",0,4,0,0,what kind of future do we want to create amid digitaltransformation and covid19,0.3,Positive,1
1287768540666372096,kpmgindia,2020-07-27,20:45:20,"The new rules under the #ConsumerProtectionAct are aimed at keeping consumers and their rights at the centre: @HarshaRazdan, @KPMGIndia  https://t.co/41tzMMDV85",237572296,530,"['HarshaRazdan', 'KPMGIndia']",['ConsumerProtectionAct'],0,6,1,0,the new rules under the consumerprotectionact are aimed at keeping consumers and their rights at the centre harsharazdan kpmgindia,0.13636363636363635,Positive,1
1287749355768672256,kpmgindia,2020-07-27,19:29:06,The survey closes in 4 days! We invite your participation in the @ficci_india - @KPMGIndia #GST Survey 2020. Share your perspective today! Click here  https://t.co/siyetobkkA  @sachimenon | @RajeevDimri,237572296,530,"['ficci_india', 'KPMGIndia', 'sachimenon', 'RajeevDimri']",['GST'],0,8,3,0,the survey closes in 4 days we invite your participation in the ficciindia kpmgindia gst survey 2020 share your perspective today click here sachimenon rajeevdimri,0.0,Neutral,0
1287726781005348864,kpmgindia,2020-07-27,17:59:24,.@KPMGIndia's programme on #DipIFR (ACCA) UK is designed to prepare participants for the #ACCA exam to attain a Diploma in #IFRS. Register today for upcoming online Live weekend batches  https://t.co/dwg0RjKwgR  https://t.co/wWxwCKgt2M,237572296,530,['KPMGIndia'],"['DipIFR', 'ACCA', 'IFRS']",0,2,0,0,kpmgindias programme on dipifr acca uk is designed to prepare participants for the acca exam to attain a diploma in ifrs register today for upcoming online live weekend batches,0.13636363636363635,Positive,1
1287699203427151872,kpmgindia,2020-07-27,16:09:49,Poll | The topmost reason that will affect #consumerbuying post #COVID19 will be:,237572296,530,[],"['consumerbuying', 'COVID19']",1,1,0,1,poll the topmost reason that will affect consumerbuying post covid19 will be,0.0,Neutral,0
1287677507496361985,kpmgindia,2020-07-27,14:43:36,"KPMG #cybersecurity professionals helped students aged 7 to 16 become more cyber aware in the safe use of #personaldata, social media, #cyberbullying, online gaming, and smartphones  https://t.co/ulHwE4IIgz | #KPMGCitizenship #Lifelonglearning  https://t.co/dxqJEsiduD",237572296,530,[],"['cybersecurity', 'personaldata', 'cyberbullying', 'KPMGCitizenship', 'Lifelonglearning']",0,4,0,0,kpmg cybersecurity professionals helped students aged 7 to 16 become more cyber aware in the safe use of personaldata social media cyberbullying online gaming and smartphones kpmgcitizenship lifelonglearning,0.23666666666666666,Positive,1
1287653237839945733,kpmgindia,2020-07-27,13:07:09,The Govt. has conducted nationwide online interactive training sessions and outlined broad guidelines for frontline #Anganwadi workers for containing the #COVID19 virus  https://t.co/k7243APUrj  https://t.co/7qcZJYyVon,237572296,530,[],"['Anganwadi', 'COVID19']",0,3,0,0,the govt has conducted nationwide online interactive training sessions and outlined broad guidelines for frontline anganwadi workers for containing the covid19 virus,0.0625,Neutral,0
1287627996287959040,kpmgindia,2020-07-27,11:26:51,"How #freelancers need to fill #ITR forms - @ParizadSirwalla, @KPMGIndia addresses reader queries via @livemint  https://t.co/Np46Zfe84h",237572296,530,"['ParizadSirwalla', 'KPMGIndia', 'livemint']","['freelancers', 'ITR']",0,2,1,0,how freelancers need to fill itr forms parizadsirwalla kpmgindia addresses reader queries via livemint,0.0,Neutral,0
1287598691826663430,kpmgindia,2020-07-27,09:30:25,Blog | How KPMG is responding to this pivotal turning point around #sustainability - A blogpost by @RThrelfall_KPMG  https://t.co/dEOvuMhmqa,237572296,530,['RThrelfall_KPMG'],['sustainability'],0,3,0,0,blog how kpmg is responding to this pivotal turning point around sustainability a blogpost by rthrelfallkpmg,0.5,Positive,1
1287594384616128515,kpmgindia,2020-07-27,09:13:18,"@fcsrohitchauhan Hi Rohit,  Please visit our careers page on the website ( https://t.co/jSSNjykp7Z). Register yourself, search for the jobs that match your profile and apply for it. If your profile matches our requirement, our local HR contact will get in touch with you.  Regards,@KPMGIndia",237572296,530,"['fcsrohitchauhan', 'KPMGIndia']",[],0,0,0,0,fcsrohitchauhan hi rohit please visit our careers page on the website register yourself search for the jobs that match your profile and apply for it if your profile matches our requirement our local hr contact will get in touch with you regardskpmgindia,0.0,Neutral,0
