id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1115211910683742209,ey_miningmetals,2019-04-08,16:46:53,#Gold to lend most glitter to deal activity in 2019. Download our #MnA report to learn more.  https://t.co/01B24EhaWT,289059882,530,[],"['Gold', 'MnA']",0,3,1,0,gold to lend most glitter to deal activity in 2019 download our mna report to learn more,0.5,Positive,1
1115211767699988481,ey_miningmetals,2019-04-08,16:46:19,Global #mining and #metals deal value rose 51% year-on-year to US$77.8b in 2018. Read more.  https://t.co/01B24EhaWT,289059882,530,[],"['mining', 'metals']",0,1,1,0,global mining and metals deal value rose 51 yearonyear to us778b in 2018 read more,0.3666666666666667,Positive,1
1113825239564259328,ey_miningmetals,2019-04-04,20:56:45,Does tomorrow's success depend on being bold today? Presenting #MnA and #capital raising in #mining and #metals - 2019 outlook.  https://t.co/01B24EhaWT  https://t.co/dXMDB8IyfW,289059882,530,[],"['MnA', 'capital', 'mining', 'metals']",0,2,1,0,does tomorrows success depend on being bold today presenting mna and capital raising in mining and metals 2019 outlook,0.31666666666666665,Positive,1
1113824990758100992,ey_miningmetals,2019-04-04,20:55:46,Global #mining &amp; #metals #MnA poised for continued growth in 2019 according to our latest 2019 outlook.  https://t.co/01B24EhaWT  https://t.co/ozIZm5rkoJ,289059882,530,[],"['mining', 'metals', 'MnA']",0,0,0,0,global mining amp metals mna poised for continued growth in 2019 according to our latest 2019 outlook,0.25,Positive,1
1113383267309445122,ey_miningmetals,2019-04-03,15:40:31,"During Innovation Realized 2018, @BenoitLaclau discussed how the adoption of #AI demands a more diverse and inclusive workforce. At #InnovationRealized 2019, we’ll be discussing how energy companies can survive, navigate &amp; seize the upside of disruption.  https://t.co/Tj7eTMRYRk",289059882,530,['BenoitLaclau'],"['AI', 'InnovationRealized']",0,2,1,0,during innovation realized 2018 benoitlaclau discussed how the adoption of ai demands a more diverse and inclusive workforce at innovationrealized 2019 well be discussing how energy companies can survive navigate amp seize the upside of disruption,0.5,Positive,1
1112693649912008704,ey_miningmetals,2019-04-01,18:00:13,"Now. Next. Beyond. If you don’t plan in three dimensions, will you be left behind? New energy sources, emerging technologies, increasing competition and the growth of prosumers are fundamentally shifting the balance of power. Join the conversation #InnovationRealized  https://t.co/gQ4zGW8j1U",289059882,530,[],['InnovationRealized'],0,2,1,0,now next beyond if you dont plan in three dimensions will you be left behind new energy sources emerging technologies increasing competition and the growth of prosumers are fundamentally shifting the balance of power join the conversation innovationrealized,-0.06590909090909092,Neutral,0
1112678495321247749,ey_miningmetals,2019-04-01,17:00:00,"At last year’s #InnovationRealized, @BenoitLaclau explored how true innovation will require utilities to take greater strides toward diversity. At #InnovationRealized 2019, we’ll be discussing the future of #energy. Join the conversation.  https://t.co/W1ncHgbzd1",289059882,530,['BenoitLaclau'],"['InnovationRealized', 'InnovationRealized', 'energy']",0,2,3,0,at last years innovationrealized benoitlaclau explored how true innovation will require utilities to take greater strides toward diversity at innovationrealized 2019 well be discussing the future of energy join the conversation,0.2125,Positive,1
1111712405673988097,ey_miningmetals,2019-03-30,01:01:06,"This April, we're bringing business leaders, innovators and thinkers together in Boston to experience #InnovationRealized. They'll explore how businesses should be planning not just for the now, and the next, but the beyond too. Join the conversation.  https://t.co/UexLtOpQFy",289059882,530,[],['InnovationRealized'],0,5,1,0,this april were bringing business leaders innovators and thinkers together in boston to experience innovationrealized theyll explore how businesses should be planning not just for the now and the next but the beyond too join the conversation,0.0,Neutral,0
1111696025566220291,ey_miningmetals,2019-03-29,23:56:01,"To survive, navigate and seize the upside of disruption, energy companies must continually evolve, embrace digital and foster innovation says @BenoitLaclau.  https://t.co/srbDbKf6N2 Join the conversation #InnovationRealized  https://t.co/DFSwjdL0Wt",289059882,530,['BenoitLaclau'],['InnovationRealized'],0,2,1,0,to survive navigate and seize the upside of disruption energy companies must continually evolve embrace digital and foster innovation says benoitlaclau join the conversation innovationrealized,0.0,Neutral,0
1111105253095682048,ey_miningmetals,2019-03-28,08:48:30,"To achieve sustainable improvements in productivity, mining companies will need to overcome a digital disconnect that has held them back.  https://t.co/arjos6XnW1",289059882,530,[],[],0,3,4,0,to achieve sustainable improvements in productivity mining companies will need to overcome a digital disconnect that has held them back,0.0,Neutral,0
1111103436114800640,ey_miningmetals,2019-03-28,08:41:17,Mining and metals companies can take the “digital wave” approach to transformation to help improve their digital effectiveness says @PaulOnMining  https://t.co/tYEXt5bTmp,289059882,530,['PaulOnMining'],[],0,2,2,0,mining and metals companies can take the digital wave approach to transformation to help improve their digital effectiveness says paulonmining,0.0,Neutral,0
1110972253305561090,ey_miningmetals,2019-03-28,00:00:00,We are on the cusp of a seismic #energy transition that promises to reshape the way we produce and consume energy. Ahead of #InnovationRealized @BenoitLaclau explores the five factors driving this transition.  https://t.co/uFyOj6z0gl  https://t.co/vhzw6rFg3K,289059882,530,['BenoitLaclau'],"['energy', 'InnovationRealized']",0,1,1,0,we are on the cusp of a seismic energy transition that promises to reshape the way we produce and consume energy ahead of innovationrealized benoitlaclau explores the five factors driving this transition,0.0,Neutral,0
1110969790116581376,ey_miningmetals,2019-03-27,23:50:13,"Now. Next. Beyond. If you don’t plan in three dimensions, will you be left behind? New energy sources, emerging technologies, increasing competition and the growth of prosumers are fundamentally shifting the balance of power. Join the conversation #InnovationRealized  https://t.co/wQ5hppPjD3",289059882,530,[],['InnovationRealized'],0,2,3,0,now next beyond if you dont plan in three dimensions will you be left behind new energy sources emerging technologies increasing competition and the growth of prosumers are fundamentally shifting the balance of power join the conversation innovationrealized,-0.06590909090909092,Neutral,0
1110609360877703168,ey_miningmetals,2019-03-26,23:58:00,"We are delighted to be named a leader in @forrester Wave™: Global Digital Business Transformation Accelerators for customer centricity, integrated capabilities and digital assets.  https://t.co/QkNMUuAGE2 #TransformativeAge",289059882,530,['forrester'],['TransformativeAge'],0,0,0,0,we are delighted to be named a leader in forrester wave global digital business transformation accelerators for customer centricity integrated capabilities and digital assets transformativeage,0.175,Positive,1
1110606769842241536,ey_miningmetals,2019-03-26,23:47:42,"Now. Next. Beyond. If you don’t plan in three dimensions, will you be left behind? New energy sources, emerging technologies, increasing competition and the growth of prosumers are fundamentally shifting the balance of power. Join the conversation #InnovationRealized  https://t.co/KsIJeHalo9",289059882,530,[],['InnovationRealized'],0,0,0,0,now next beyond if you dont plan in three dimensions will you be left behind new energy sources emerging technologies increasing competition and the growth of prosumers are fundamentally shifting the balance of power join the conversation innovationrealized,-0.06590909090909092,Neutral,0
1110604839405391873,ey_miningmetals,2019-03-26,23:40:02,"To survive, navigate and seize the upside of disruption, energy companies must continually evolve, embrace digital and foster innovation says @BenoitLaclau.  https://t.co/2YKDErtrR3 Join the conversation #InnovationRealized  https://t.co/JjaWP4wZDK",289059882,530,['BenoitLaclau'],['InnovationRealized'],0,1,1,0,to survive navigate and seize the upside of disruption energy companies must continually evolve embrace digital and foster innovation says benoitlaclau join the conversation innovationrealized,0.0,Neutral,0
1110198514523537408,ey_miningmetals,2019-03-25,20:45:27,Europe’s power industry pledges total carbon neutrality by 2045. But is the network fit to deliver? https://t.co/b55SPw3BDz  https://t.co/WtH0QqZF89,289059882,530,[],[],0,0,0,0,europes power industry pledges total carbon neutrality by 2045 but is the network fit to deliver,0.2,Positive,1
1110198510530580482,ey_miningmetals,2019-03-25,20:45:26,"Learn why “If it isn’t broken, don’t fix it” strategy doesn’t apply today and why you need to be anticipating, experimenting, imagining—and failing often.  https://t.co/ejsiFp7ihF  #BetterWorkingWorld #InnovationRealized",289059882,530,[],"['BetterWorkingWorld', 'InnovationRealized']",0,1,1,0,learn why if it isnt broken dont fix it strategy doesnt apply today and why you need to be anticipating experimenting imaginingand failing often betterworkingworld innovationrealized,-0.4,Negative,-1
1110198510111076353,ey_miningmetals,2019-03-25,20:45:25,"For mining and metals, reducing debt and growing your business is a balancing act of cash, costs and capital discipline says  @ldownhamEY   https://t.co/pqPmTyrRjI",289059882,530,['ldownhamEY'],[],0,3,0,0,for mining and metals reducing debt and growing your business is a balancing act of cash costs and capital discipline says ldownhamey,0.0,Neutral,0
1109146175339462656,ey_miningmetals,2019-03-22,23:03:49,The top risks facing mining and metals in 2019-20 reflect a new era of disruption from both within and outside of the sector says @PaulOnMining  https://t.co/pDqqbk8FIe,289059882,530,['PaulOnMining'],[],0,4,3,0,the top risks facing mining and metals in 201920 reflect a new era of disruption from both within and outside of the sector says paulonmining,0.21212121212121213,Positive,1
1109139484908707842,ey_miningmetals,2019-03-22,22:37:14,Discover how digital transformation can provide new ways of tackling old problems. #BetterQuestions  https://t.co/q0wIECfHBx  https://t.co/RJx77RA24v,289059882,530,[],['BetterQuestions'],0,1,1,0,discover how digital transformation can provide new ways of tackling old problems betterquestions,0.07878787878787878,Neutral,0
1108455716371742720,ey_miningmetals,2019-03-21,01:20:11,"This April, we're bringing business leaders, innovators and thinkers together in Boston to experience #InnovationRealized. They'll explore how businesses should be planning not just for the now, and the next, but the beyond too. Join the conversation.  https://t.co/PbVgSQlDRS",289059882,530,[],['InnovationRealized'],0,1,0,0,this april were bringing business leaders innovators and thinkers together in boston to experience innovationrealized theyll explore how businesses should be planning not just for the now and the next but the beyond too join the conversation,0.0,Neutral,0
