id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1274985267112235008,payuindiacare,2020-06-22,14:09:10,"@luvmanish2 Hi Manish, the refund has been processed against the Payment ID: 329312475 on 22-06-2020 and the amount will get credited into the source account within 5 to 7 working days (Excluding Saturday, Sunday and bank holiday) from the date of refund.",3108265670,530,['luvmanish2'],[],2,0,0,2,luvmanish2 hi manish the refund has been processed against the payment id 329312475 on 22062020 and the amount will get credited into the source account within 5 to 7 working days excluding saturday sunday and bank holiday from the date of refund,0.0,Neutral,0
1274979499952627713,payuindiacare,2020-06-22,13:46:15,"@d10b78aff9dc46d Hi Gunita, please DM us your transaction details so that we may assist you.",3108265670,530,['d10b78aff9dc46d'],[],0,0,0,0,d10b78aff9dc46d hi gunita please dm us your transaction details so that we may assist you,0.0,Neutral,0
1274978420607250434,payuindiacare,2020-06-22,13:41:58,"@anktkothari Hi Ankit, our team has responded on FX6413086339 and they will keep you updated.",3108265670,530,['anktkothari'],[],1,0,0,1,anktkothari hi ankit our team has responded on fx6413086339 and they will keep you updated,0.0,Neutral,0
1274978153878839297,payuindiacare,2020-06-22,13:40:54,@KAMAALAZAD Hi! Apologies for the inconvenience. Request you to share your registered details in order for us to assist you further with your query.    https://t.co/M8R5hZBovU,3108265670,530,['KAMAALAZAD'],[],1,0,0,1,kamaalazad hi apologies for the inconvenience request you to share your registered details in order for us to assist you further with your query,0.0,Neutral,0
1274965774025687041,payuindiacare,2020-06-22,12:51:42,"@shreeramas Hi! Apologies for the inconvenience. Request you to DM us your registered number along with the screenshot of transaction details (Transaction id, amount and date) and we will get this checked for you.    https://t.co/M8R5hZBovU",3108265670,530,['shreeramas'],[],0,0,0,0,shreeramas hi apologies for the inconvenience request you to dm us your registered number along with the screenshot of transaction details transaction id amount and date and we will get this checked for you,0.0,Neutral,0
1274964116650602503,payuindiacare,2020-06-22,12:45:07,"@KINGKKAGGARWAL Hi! As checked, our team has contacted you and assisted you regarding your concern. Please write us back in case any further assistance is required.   https://t.co/M8R5hZBovU",3108265670,530,['KINGKKAGGARWAL'],[],0,0,0,0,kingkkaggarwal hi as checked our team has contacted you and assisted you regarding your concern please write us back in case any further assistance is required,0.0,Neutral,0
1274948731536728065,payuindiacare,2020-06-22,11:43:59,"@HemaAushat Hi Hema, we regret the unpleasant experience. Please DM us your Merchant ID or the Ticket ID so that we can look into it and assist you.",3108265670,530,['HemaAushat'],[],0,0,0,0,hemaaushat hi hema we regret the unpleasant experience please dm us your merchant id or the ticket id so that we can look into it and assist you,-0.6499999999999999,Negative,-1
1274939147686342662,payuindiacare,2020-06-22,11:05:54,"@jagdish_dhamija We understand your concern. However, it is a merchant who delivers the services and gives refund/replacement as per their policy in case of any issues. We have raised the refund request to the Merchant, and we will update you once we hear from the them.",3108265670,530,['jagdish_dhamija'],[],1,0,0,1,jagdishdhamija we understand your concern however it is a merchant who delivers the services and gives refundreplacement as per their policy in case of any issues we have raised the refund request to the merchant and we will update you once we hear from the them,0.0,Neutral,0
1274925437328560133,payuindiacare,2020-06-22,10:11:25,@Jitendr08693365 We tried contacting you but the attempt was unsuccessful. Please share an alternate no./feasible time to get in touch.,3108265670,530,['Jitendr08693365'],[],0,0,0,0,jitendr08693365 we tried contacting you but the attempt was unsuccessful please share an alternate nofeasible time to get in touch,0.0,Neutral,0
1274925387307335680,payuindiacare,2020-06-22,10:11:13,@Jitendr08693365 We tried contacting you but the attempt was unsuccessful. Please share an alternate no./feasible time to get in touch.,3108265670,530,['Jitendr08693365'],[],2,0,0,2,jitendr08693365 we tried contacting you but the attempt was unsuccessful please share an alternate nofeasible time to get in touch,0.0,Neutral,0
1274924378443022336,payuindiacare,2020-06-22,10:07:13,"@canonicalsumit Hi Sumit, Thank you for bringing this to our notice. We will check this issue on priority.",3108265670,530,['canonicalsumit'],[],0,0,0,0,canonicalsumit hi sumit thank you for bringing this to our notice we will check this issue on priority,0.0,Neutral,0
1274642296470859777,payuindiacare,2020-06-21,15:26:19,@KINGKKAGGARWAL Hi! I have forwarded your concern to our respective team. Please be assured we'll resolve your query as soon as possible.   https://t.co/M8R5hZBovU,3108265670,530,['KINGKKAGGARWAL'],[],1,0,0,1,kingkkaggarwal hi i have forwarded your concern to our respective team please be assured well resolve your query as soon as possible,0.0,Neutral,0
1274638809993379840,payuindiacare,2020-06-21,15:12:28,@KINGKKAGGARWAL Hi! Apologies for the inconvenience. Please allow us some time to get this checked and we’ll soon be back with an update.   https://t.co/M8R5hZBovU,3108265670,530,['KINGKKAGGARWAL'],[],0,0,0,0,kingkkaggarwal hi apologies for the inconvenience please allow us some time to get this checked and well soon be back with an update,0.0,Neutral,0
1274629018591956994,payuindiacare,2020-06-21,14:33:34,@abhimanyunet Hi! Apologies for the inconvenience if something went wrong. Request you to elaborate your concern along with your registered details in order for us to assist you further with your query.    https://t.co/M8R5hZBovU,3108265670,530,['abhimanyunet'],[],0,0,0,0,abhimanyunet hi apologies for the inconvenience if something went wrong request you to elaborate your concern along with your registered details in order for us to assist you further with your query,0.0,Neutral,0
1274570126763806720,payuindiacare,2020-06-21,10:39:33,"@Abhipandey0809 Hi Abhishek, please help us with the needful PayU Payment ID over DM for assistance.   https://t.co/M8R5hZBovU",3108265670,530,['Abhipandey0809'],[],1,0,0,1,abhipandey0809 hi abhishek please help us with the needful payu payment id over dm for assistance,0.0,Neutral,0
1274203182604804096,payuindiacare,2020-06-20,10:21:26,"@seethu Hi, please forward the notifications mail along with your Email Id and Mobile number over DM so that we can look into it.",3108265670,530,['seethu'],[],1,0,0,1,seethu hi please forward the notifications mail along with your email id and mobile number over dm so that we can look into it,0.0,Neutral,0
1273958874140209159,payuindiacare,2020-06-19,18:10:39,"@sonaliagrawalR Hi, we are really sorry about this and totally understand your concern over here. We'd suggest you to raise this immediately to the Cyber Cell office and they shall assist you further.",3108265670,530,['sonaliagrawalR'],[],1,0,0,1,sonaliagrawalr hi we are really sorry about this and totally understand your concern over here wed suggest you to raise this immediately to the cyber cell office and they shall assist you further,-0.16666666666666666,Negative,-1
1273957299967504385,payuindiacare,2020-06-19,18:04:23,"@Crazybiswa Hi Biswajit, could you please confirm your Merchant ID so that we can assist you.",3108265670,530,['Crazybiswa'],[],1,0,0,1,crazybiswa hi biswajit could you please confirm your merchant id so that we can assist you,0.0,Neutral,0
1273956007924776960,payuindiacare,2020-06-19,17:59:15,"@PandaSumanta Hi Sumanta, Thanks. We have responded on DM, please check and feel free to reach out in case of any further assistance required.",3108265670,530,['PandaSumanta'],[],1,0,0,1,pandasumanta hi sumanta thanks we have responded on dm please check and feel free to reach out in case of any further assistance required,0.20000000000000004,Positive,1
1273953669214384128,payuindiacare,2020-06-19,17:49:58,"@ruchidoshi92 Hi Ruchi, we are eager to understand your issue and assist you, please respond to DM. Thanks",3108265670,530,['ruchidoshi92'],[],0,0,0,0,ruchidoshi92 hi ruchi we are eager to understand your issue and assist you please respond to dm thanks,0.2,Positive,1
1273946019445665792,payuindiacare,2020-06-19,17:19:34,"@60gram Hi Anil, please note that this is a successful transaction via Payment Id - 327147000 at our end, the amount for the same has been remitted to the merchant. Please contact the merchant directly with Merchant Order Id - 620581cd73e9809208eb in order to get the status at their end.",3108265670,530,['60gram'],[],0,0,0,0,60gram hi anil please note that this is a successful transaction via payment id 327147000 at our end the amount for the same has been remitted to the merchant please contact the merchant directly with merchant order id 620581cd73e9809208eb in order to get the status at their end,0.2833333333333333,Positive,1
1273940965963649030,payuindiacare,2020-06-19,16:59:29,"@ruchidoshi92 Your account with MID 6932164 is already active as per our record, please specify the issue over DM so that we can look into it.    https://t.co/M8R5hZBovU",3108265670,530,['ruchidoshi92'],[],2,0,0,2,ruchidoshi92 your account with mid 6932164 is already active as per our record please specify the issue over dm so that we can look into it,-0.06666666666666667,Neutral,0
1273940686723616769,payuindiacare,2020-06-19,16:58:23,"@guptavarun13 Hi, we are really sorry about this and totally understand your concern over here. We'd suggest you to write us back with the FIR copy at reportfraud@payu.in. Hope this helps.",3108265670,530,"['guptavarun13', 'payu']",[],0,0,0,0,guptavarun13 hi we are really sorry about this and totally understand your concern over here wed suggest you to write us back with the fir copy at reportfraudpayuin hope this helps,-0.16666666666666666,Negative,-1
1273937373248630784,payuindiacare,2020-06-19,16:45:13,"@ruchidoshi92 Hi Ruchi, please help us understand your concern so that we can assist you.",3108265670,530,['ruchidoshi92'],[],3,0,0,3,ruchidoshi92 hi ruchi please help us understand your concern so that we can assist you,0.0,Neutral,0
1273905655544340481,payuindiacare,2020-06-19,14:39:10,@luvmanish2 We are checking with the merchant and we'll update you on this. Please allow some time. Thanks,3108265670,530,['luvmanish2'],[],0,0,0,0,luvmanish2 we are checking with the merchant and well update you on this please allow some time thanks,0.2,Positive,1
1273904246803447808,payuindiacare,2020-06-19,14:33:35,@Consumer2Court Please share the payment ID of the particular transaction so that we may check and resolved the issue.,3108265670,530,['Consumer2Court'],[],0,0,0,0,consumer2court please share the payment id of the particular transaction so that we may check and resolved the issue,0.16666666666666666,Positive,1
1273896363898441730,payuindiacare,2020-06-19,14:02:15,"@Chandranmanju Hi, our team is checking with the merchant for your transaction with Payment ID 329503032, we will keep you posted once we hear from them.",3108265670,530,['Chandranmanju'],[],0,0,0,0,chandranmanju hi our team is checking with the merchant for your transaction with payment id 329503032 we will keep you posted once we hear from them,0.0,Neutral,0
